/path/to/audioset/2million_audioset_wav/
eval_segments/Yj5cCXDdK15k.wav	32000
eval_segments/YB9_fQgvPCS4.wav	32000
eval_segments/YTxK2ZBfuuQY.wav	32000
eval_segments/YucC4clgPd4Q.wav	32000
eval_segments/Yy1dAyBdCbAY.wav	32000
eval_segments/Y8M0oxuyODB0.wav	32000
eval_segments/YWY9C9lG955k.wav	32000
eval_segments/YBbedVdUH4LA.wav	32000
eval_segments/YqRCjs90-1RQ.wav	32000
eval_segments/YzLr0pDefv1E.wav	32000
eval_segments/Yn64-lgrS2Q8.wav	32000
eval_segments/YTIjqdHhg6n0.wav	32000
eval_segments/YxfSN6wDm41o.wav	32000
eval_segments/YwSp6fhxjWCA.wav	32000
eval_segments/YA1hc4FYABUA.wav	32000
eval_segments/Yc0MX6oqJBno.wav	32000
eval_segments/YmMA3mYG0s28.wav	32000
eval_segments/YHIYhn7qVzms.wav	32000
eval_segments/YkZBFQAQI7Pg.wav	32000
eval_segments/Y3fnVQT2TnJs.wav	32000
eval_segments/YNkxNEsSQdwQ.wav	32000
eval_segments/YU24BkLFGDtg.wav	32000
eval_segments/YH-tXe_jnWIs.wav	32000
eval_segments/YDYVwPj_voRw.wav	32000
eval_segments/YuXVa0VyKdm0.wav	32000
eval_segments/YA-oSBMP-Zy4.wav	32000
eval_segments/YBxkt2vx9EOQ.wav	32000
eval_segments/YxgqhURbWHCU.wav	32000
eval_segments/Yb4_EdJ-XkUA.wav	32000
eval_segments/YCFyUs8PScdU.wav	32000
eval_segments/YJ_AaZl54Bro.wav	32000
eval_segments/YYgX85tZf1ts.wav	32000
eval_segments/YHqF7uiKEjUA.wav	32000
eval_segments/Ydn5HNVivirA.wav	32000
eval_segments/Y8qsCZLEoA1Q.wav	32000
eval_segments/Y4ZSad2HmTJE.wav	32000
eval_segments/YqDXFW2kemrE.wav	32000
eval_segments/YUrgzGbGVV8I.wav	32000
eval_segments/YjhQpTVVUQ9E.wav	32000
eval_segments/YgrygJyKvYgs.wav	32000
eval_segments/Y80nWT6sboTo.wav	32000
eval_segments/YROhlD0G2_ho.wav	32000
eval_segments/YMBrLFOEtY9U.wav	32000
eval_segments/YAlsDSDTiaWI.wav	32000
eval_segments/YOjoDuBkPDM8.wav	32000
eval_segments/YH2e8SuBUfZk.wav	32000
eval_segments/Y2DyD824KPFM.wav	32000
eval_segments/YSJesDkIyN8M.wav	32000
eval_segments/YKXaR8jtLnsw.wav	32000
eval_segments/Ym_FR-9vTKJc.wav	32000
eval_segments/Y_Q4glfkuWGQ.wav	32000
eval_segments/YQw5LWx1R6A0.wav	32000
eval_segments/YcbNtpgQbn-4.wav	32000
eval_segments/YujjncjKKw60.wav	32000
eval_segments/YrpoasJnhNEk.wav	32000
eval_segments/YQFnwnAHcttY.wav	32000
eval_segments/YInrS4Fdndr4.wav	32000
eval_segments/YW0o0CFsIcGA.wav	32000
eval_segments/Y6fk7dtIgSpk.wav	32000
eval_segments/YftaHv79hRoY.wav	32000
eval_segments/Y51nfpGY_AJk.wav	32000
eval_segments/YbxKdKUZP41Y.wav	32000
eval_segments/YInjDI0taSEQ.wav	32000
eval_segments/Y7KkKa0Enlfg.wav	32000
eval_segments/YHQrYaNniE4I.wav	32000
eval_segments/YzyF8TGSRvns.wav	32000
eval_segments/Y07FxCXxknY4.wav	32000
eval_segments/Y1OukV4Q7o8Q.wav	32000
eval_segments/Y0yRQSlu-ooc.wav	32000
eval_segments/YmYI2QzLce_s.wav	32000
eval_segments/YqGaStbu40YY.wav	32000
eval_segments/YJh-ills3nEQ.wav	32000
eval_segments/YOHrrS6AKW_c.wav	32000
eval_segments/Yxx3nnVzGXa0.wav	32000
eval_segments/YBFU4nurvCAw.wav	32000
eval_segments/Yo3cRTYrLXnk.wav	32000
eval_segments/YUHIUogTtx68.wav	32000
eval_segments/YjlK8VnWkQq0.wav	32000
eval_segments/YY6vt85R-c1s.wav	32000
eval_segments/YCC-HqfuDBxg.wav	32000
eval_segments/YnP05Sf4Fgac.wav	32000
eval_segments/YE4eWjw3bmQg.wav	32000
eval_segments/Y58JwiVM8bYM.wav	32000
eval_segments/Y_8JGpCc5RI8.wav	32000
eval_segments/YAj8BKEbijso.wav	32000
eval_segments/YWgu03JFYmQc.wav	32000
eval_segments/YpCVVjcjd1yM.wav	32000
eval_segments/YjfistQElyWE.wav	32000
eval_segments/Y7-Ly3ICovLE.wav	32000
eval_segments/YX60eVxecY3I.wav	32000
eval_segments/Y_VvHBj9vqO8.wav	32000
eval_segments/YYudutNqoRWQ.wav	32000
eval_segments/YlUp1NDysG0M.wav	32000
eval_segments/YwuQ0og6qoO8.wav	32000
eval_segments/YEzUCugyQf8k.wav	32000
eval_segments/YmgihmWi364U.wav	32000
eval_segments/YazOX0YeNl3Q.wav	32000
eval_segments/Y-V9U5F14AVY.wav	32000
eval_segments/Y51vf4399MIs.wav	32000
eval_segments/YxMBQF6HI2tc.wav	32000
eval_segments/YGYx6HNQbP1w.wav	32000
eval_segments/YPDToHQeouq8.wav	32000
eval_segments/YDQH2HjHugLY.wav	32000
eval_segments/YDpLi9YH5idY.wav	32000
eval_segments/Yj8vekQPmE4E.wav	32000
eval_segments/YGiFor0Xd-GA.wav	32000
eval_segments/YEYOPDAgkvK4.wav	32000
eval_segments/YH15z26_HiJY.wav	32000
eval_segments/Y-uGHAvfqs2I.wav	32000
eval_segments/YvpU4XIISXtM.wav	32000
eval_segments/YNCSXKxmlusY.wav	32000
eval_segments/Yo4EX_VNx79Q.wav	32000
eval_segments/YWY2wU5OBtcQ.wav	32000
eval_segments/YmuVtDAIwxkg.wav	32000
eval_segments/Y76BF9rR_fzw.wav	32000
eval_segments/Y34N2cBV18Ak.wav	32000
eval_segments/YLjihfG0fit0.wav	32000
eval_segments/YXGka2dzHLOI.wav	32000
eval_segments/YVOWGbyg4KZY.wav	32000
eval_segments/YnH_lVl3a3Uw.wav	32000
eval_segments/Y0fvq8YY28qI.wav	32000
eval_segments/Ynavn7jCBp_o.wav	32000
eval_segments/YFQ0r11rOQ1w.wav	32000
eval_segments/YsEEP6BHe7ko.wav	32000
eval_segments/Y_CI6jNCi0wo.wav	32000
eval_segments/YiMI6yys_yKo.wav	32000
eval_segments/YNjIBZKo4jUc.wav	32000
eval_segments/YGj6etuzTWlQ.wav	32000
eval_segments/YAEA7rHzk2V8.wav	32000
eval_segments/YVkYB3Fw4bLw.wav	32000
eval_segments/YPTCiMxPz2Qg.wav	32000
eval_segments/YcEV1gluwcUM.wav	32000
eval_segments/YIqxJmHbBBSg.wav	32000
eval_segments/Y3saUiDqAqEc.wav	32000
eval_segments/YDNye_gxopHw.wav	32000
eval_segments/YKddGbfF5vV8.wav	32000
eval_segments/YVXhjtqre0UA.wav	32000
eval_segments/Y5gyMt0YzPQ0.wav	32000
eval_segments/YqFe9xXhkGSE.wav	32000
eval_segments/YqMKO8bQpzMg.wav	32000
eval_segments/YYuvmP7Lsr2k.wav	32000
eval_segments/Yv-JwABRdswo.wav	32000
eval_segments/YiCbfhfcMJVw.wav	32000
eval_segments/Y_MBCVvbtdtI.wav	32000
eval_segments/YRVsQCIc7EK0.wav	32000
eval_segments/YHjCn1AUiYTg.wav	32000
eval_segments/YbpwO0lbJPF4.wav	32000
eval_segments/YJ4gl1bW4Q-g.wav	32000
eval_segments/YhIo3lkALDlg.wav	32000
eval_segments/YYSgzZEeYOms.wav	32000
eval_segments/YjWs5PAfvo7M.wav	32000
eval_segments/YLrIWlaXGJIM.wav	32000
eval_segments/YJ46ePPdaEZk.wav	32000
eval_segments/YTWxb2Nlav4c.wav	32000
eval_segments/Yfvw3Bi0GONA.wav	32000
eval_segments/YmhRdop55WeQ.wav	32000
eval_segments/YCskYGpg14bQ.wav	32000
eval_segments/YwZIYLJKqh8U.wav	32000
eval_segments/YvpWEuOJQYYs.wav	32000
eval_segments/Y-BHPu-dPmWQ.wav	32000
eval_segments/YXkfJvnzAaaM.wav	32000
eval_segments/YJqh9p4gF8AA.wav	32000
eval_segments/YyXeKrbtMz2M.wav	32000
eval_segments/YwrLiSMQGHvY.wav	32000
eval_segments/Y6slrju_ar9U.wav	32000
eval_segments/YC1pyHakPaIE.wav	32000
eval_segments/YIfsB-8hbcL8.wav	32000
eval_segments/YBAyIKuqSSsY.wav	32000
eval_segments/YB47A4IVXsJk.wav	32000
eval_segments/YQ92YqF8N3N8.wav	32000
eval_segments/YdDj8uLWvf-k.wav	32000
eval_segments/YBg2XkNb5LZE.wav	32000
eval_segments/YpCo3SR-6vaI.wav	32000
eval_segments/YA3KG0CzTEsI.wav	32000
eval_segments/Yj0FynYzQvcM.wav	32000
eval_segments/YLFhEGDmI4TU.wav	32000
eval_segments/Yv2b3d5oy6Lg.wav	32000
eval_segments/YQTvDf8bSJAg.wav	32000
eval_segments/YZnZtPgz8Sfw.wav	32000
eval_segments/YaBBlkULIznI.wav	32000
eval_segments/YKaNFEbvJ_kU.wav	32000
eval_segments/YXYuNLOzROLg.wav	32000
eval_segments/YyR32-z5s7aU.wav	32000
eval_segments/YLUTGvEJAgIU.wav	32000
eval_segments/Y5iPTcL50mvw.wav	32000
eval_segments/YHJhFxiKjBoo.wav	32000
eval_segments/YKudZV90pNas.wav	32000
eval_segments/YAwEGZ5mQlNM.wav	32000
eval_segments/YJoYJga1A_UY.wav	32000
eval_segments/YFj9Hv1gEJLA.wav	32000
eval_segments/YequOMojH26Q.wav	32000
eval_segments/YtbVvrJzTu_8.wav	32000
eval_segments/YyRU7DifuAXY.wav	32000
eval_segments/Yom9_3hyQyg0.wav	32000
eval_segments/YaHEAK0iWqKk.wav	32000
eval_segments/YRQbNC1J4Jfk.wav	32000
eval_segments/YMHT46cURY6c.wav	32000
eval_segments/Yg_zNxdDgJfI.wav	32000
eval_segments/YydgZR3Gfi28.wav	32000
eval_segments/YSiBIYAiIajM.wav	32000
eval_segments/YF-rNRfc6bh8.wav	32000
eval_segments/YGteozUDpJRc.wav	32000
eval_segments/YiD7p9-Ds3Dw.wav	32000
eval_segments/YQl1-pyajkho.wav	32000
eval_segments/YuWLQfUlw1YE.wav	32000
eval_segments/YR30UD6LtxEc.wav	32000
eval_segments/YtAzIiRF5Gyc.wav	32000
eval_segments/YfYk2U9yJvps.wav	32000
eval_segments/Y76_7ZaSEPw0.wav	32000
eval_segments/YNFjonUQRHfE.wav	32000
eval_segments/Y-Yk2eyBxCdQ.wav	32000
eval_segments/YQI5VGU2pris.wav	32000
eval_segments/YchtdRCrZKuw.wav	32000
eval_segments/YH8PFjvMjGB8.wav	32000
eval_segments/YMghyH8D_1Ro.wav	32000
eval_segments/YDqlK1I1yjfg.wav	32000
eval_segments/YWpZnqqaDr1A.wav	32000
eval_segments/Y0BCXcbaLeoA.wav	32000
eval_segments/YzZU-PJA5Woo.wav	32000
eval_segments/YJu1aYoWJM44.wav	32000
eval_segments/YZC2-HlTYjqA.wav	32000
eval_segments/YMP7KPlqoQW0.wav	32000
eval_segments/YFp15kxAE3ig.wav	32000
eval_segments/Yd9Oa-2_r2j0.wav	32000
eval_segments/YHOfRnzRi89c.wav	32000
eval_segments/YJXmBrD4b4EI.wav	32000
eval_segments/YSCcryBmDGPw.wav	32000
eval_segments/YK49OWIVNULE.wav	32000
eval_segments/Yy_lfY0uzmr0.wav	32000
eval_segments/Y23xC7lTBikU.wav	32000
eval_segments/YXTU3xXxqQeg.wav	32000
eval_segments/Yb3teffaC_eE.wav	32000
eval_segments/YWcPOGKf6RE8.wav	32000
eval_segments/Y9aK2LBnTT2s.wav	32000
eval_segments/YCBUAy9Zl6ZE.wav	32000
eval_segments/YEWQiv7QIUE0.wav	32000
eval_segments/YOg44MSKdejc.wav	32000
eval_segments/YCiuMO1EkzU4.wav	32000
eval_segments/Yi1AGB7K6uZ0.wav	32000
eval_segments/YpAn49oUtHJE.wav	32000
eval_segments/YyBHqTHFwnAw.wav	32000
eval_segments/Y-adm_P3xa0s.wav	32000
eval_segments/YLeVsketHVx0.wav	32000
eval_segments/YFpYuJwh_vo8.wav	32000
eval_segments/Yca-rGWC4xPc.wav	32000
eval_segments/YXHukxF8iWE0.wav	32000
eval_segments/YksCMf478CrE.wav	32000
eval_segments/YX_OPDcIKt9U.wav	32000
eval_segments/YSzhOVP7BXUE.wav	32000
eval_segments/YJsxLvhJ4P6w.wav	32000
eval_segments/YSwxdBiazu8M.wav	32000
eval_segments/Y3Vpt-gR-8Lk.wav	32000
eval_segments/Y6ayVxYbKBe0.wav	32000
eval_segments/YtJqwDdoUY5k.wav	32000
eval_segments/YCDBFAt3uqrc.wav	32000
eval_segments/YzGONTDY_rNM.wav	32000
eval_segments/Y6k4lcF9IGUk.wav	32000
eval_segments/Yd76x3OJ4Mrc.wav	32000
eval_segments/YkJ4dAmQSoL8.wav	32000
eval_segments/YvLACGFhDOp0.wav	32000
eval_segments/YfmYTYOxwuIk.wav	32000
eval_segments/YBYwS1dJRTi0.wav	32000
eval_segments/YN02I1dSTiSc.wav	32000
eval_segments/Y8oStn-cOLP8.wav	32000
eval_segments/YItrb41RQ0CY.wav	32000
eval_segments/YfLNiZuKgPtM.wav	32000
eval_segments/YB98yOZSj2GE.wav	32000
eval_segments/YGCJkUrPp6hY.wav	32000
eval_segments/YiBdbi99C0uI.wav	32000
eval_segments/YB0sO1wdBhMY.wav	32000
eval_segments/YCKJpM2qfH8M.wav	32000
eval_segments/YAY21Ni9Rs1g.wav	32000
eval_segments/YEktnWQuAjdI.wav	32000
eval_segments/Ykh0UF6GtIGo.wav	32000
eval_segments/Y8KCj7_wFZ_Q.wav	32000
eval_segments/YS_wmiCKYUhE.wav	32000
eval_segments/Yoz4cUQN-u8w.wav	32000
eval_segments/YXILCJ2bM1Zk.wav	32000
eval_segments/YqDAWMw6-e08.wav	32000
eval_segments/YYyAA2sORsHI.wav	32000
eval_segments/YqbIPQGY8RRA.wav	32000
eval_segments/YjnrA1sig4t8.wav	32000
eval_segments/YOdQ1ebfCxQw.wav	32000
eval_segments/YLGoXwG1XA7E.wav	32000
eval_segments/Y2wGpeTasJLA.wav	32000
eval_segments/Y6u1ckcErgcQ.wav	32000
eval_segments/Y-OUIEnuNd1I.wav	32000
eval_segments/Yiyw-57ExLDQ.wav	32000
eval_segments/YuuPZ7tdQkEM.wav	32000
eval_segments/Y6yvDzKEeaNA.wav	32000
eval_segments/YL4Z7XkS6CtA.wav	32000
eval_segments/YRk5dBZo4aFA.wav	32000
eval_segments/Y5Y7LXX1FxVw.wav	32000
eval_segments/YLYqVH6Z8ppw.wav	32000
eval_segments/Yzli6VRP-YiM.wav	32000
eval_segments/YspitVENkpgw.wav	32000
eval_segments/YkWh2ty55r_E.wav	32000
eval_segments/YTLlid5UEyNc.wav	32000
eval_segments/Y6BOMapeA6Dg.wav	32000
eval_segments/YFpLAlaQCI5w.wav	32000
eval_segments/YExwZ7-s0AWQ.wav	32000
eval_segments/Yuo2rgcYHt1g.wav	32000
eval_segments/YGoKGgq7BoVM.wav	32000
eval_segments/YOLtb9xWTDj8.wav	32000
eval_segments/YsEynZZ3JJaE.wav	32000
eval_segments/Y8BToxFKNY38.wav	32000
eval_segments/YfuUWloQVZD8.wav	32000
eval_segments/YooSK-ba-1QI.wav	32000
eval_segments/Y660s2w9DSgc.wav	32000
eval_segments/Y2Fbt9QiLWWc.wav	32000
eval_segments/YsdXrXL2xXcs.wav	32000
eval_segments/YxM4p5pmRAxM.wav	32000
eval_segments/YA9LkQyImgNI.wav	32000
eval_segments/YY8SdpbkMvIE.wav	32000
eval_segments/YabqYkjT2zf4.wav	32000
eval_segments/YYpqdmgnMGUA.wav	32000
eval_segments/YcB-Es9GaVs0.wav	32000
eval_segments/YCJ3z2wAyVRM.wav	32000
eval_segments/YgjsMV1MglA4.wav	32000
eval_segments/YFzS3nUnoDPQ.wav	32000
eval_segments/YhsWnwZl61Rk.wav	32000
eval_segments/YcdrjKqyDrak.wav	32000
eval_segments/Y6AC84nr6ckM.wav	32000
eval_segments/YkKuQ5aj3PIA.wav	32000
eval_segments/YbzMWScRw5cU.wav	32000
eval_segments/YVG6-MlmCgzI.wav	32000
eval_segments/Y28_H0GAijwc.wav	32000
eval_segments/Y-TN-8OnbpPQ.wav	32000
eval_segments/Yo_qNAZ8EjFc.wav	32000
eval_segments/YsAMjMyCdGOc.wav	32000
eval_segments/Y4HfU5OQUqq0.wav	32000
eval_segments/YMt8jQmWWmEE.wav	32000
eval_segments/Y752bW5cjXzw.wav	32000
eval_segments/YzGBKakEGSyc.wav	32000
eval_segments/YSMPidJ2XyAU.wav	32000
eval_segments/Yj9Z63H5hvrQ.wav	32000
eval_segments/YBZnklP9nY_8.wav	32000
eval_segments/YVgAXZHMi_ws.wav	32000
eval_segments/YIZQPvlIJEoI.wav	32000
eval_segments/Y9s8jDGsBij4.wav	32000
eval_segments/YZcBBqKA-dKE.wav	32000
eval_segments/Y4NZkW-XaIa4.wav	32000
eval_segments/YeEn3IreUkas.wav	32000
eval_segments/YkbCh5HrmgN0.wav	32000
eval_segments/YA7RgbrJYe_s.wav	32000
eval_segments/YIpqtJmqY4-w.wav	32000
eval_segments/YLXhmTaN0sEE.wav	32000
eval_segments/YUcr3WFZk6sM.wav	32000
eval_segments/YFup02r6oh-8.wav	32000
eval_segments/Y_U8kAFAm8tQ.wav	32000
eval_segments/Y5iTVbHhYhC4.wav	32000
eval_segments/Y1U8Y6VifI-M.wav	32000
eval_segments/YvNUEUth7qjc.wav	32000
eval_segments/Y9fzAWj5YJ9c.wav	32000
eval_segments/YhdWYBtNFysM.wav	32000
eval_segments/YLOK3eUPj6c4.wav	32000
eval_segments/YkhvH4CSuKyg.wav	32000
eval_segments/Yq2ATPV_el44.wav	32000
eval_segments/YgUMRfQeATuI.wav	32000
eval_segments/YiuIWdn-phJg.wav	32000
eval_segments/YGhOXDKsmewM.wav	32000
eval_segments/YaaWs--ahZUg.wav	32000
eval_segments/YXQ8qpdW-OrE.wav	32000
eval_segments/YiWUINWorn7I.wav	32000
eval_segments/Yg0WLA0BKxOc.wav	32000
eval_segments/Y-p-pVVp0Ibo.wav	32000
eval_segments/YQSRjdU4XpGA.wav	32000
eval_segments/Y2zwNVAyInxs.wav	32000
eval_segments/YVt3HzkNtOP4.wav	32000
eval_segments/YvnwKpQeza3A.wav	32000
eval_segments/YM8BaWFyXNqA.wav	32000
eval_segments/Y-pBFsYisTCM.wav	32000
eval_segments/YHWZdPxRzCWs.wav	32000
eval_segments/YESKallQizu8.wav	32000
eval_segments/Y9DyTx0hvmqE.wav	32000
eval_segments/YzEtjwQY7tAg.wav	32000
eval_segments/YNU0MF8pwktg.wav	32000
eval_segments/YB6j1CckAuf8.wav	32000
eval_segments/YxgwzTQ8vnso.wav	32000
eval_segments/Y66rcYN5IeqU.wav	32000
eval_segments/YaY8-pXDdwiw.wav	32000
eval_segments/YpkdT-CS1jzw.wav	32000
eval_segments/Ys7E1AnZPNJs.wav	32000
eval_segments/Y5FEZg17q5hA.wav	32000
eval_segments/YNUVGVpQP0dk.wav	32000
eval_segments/Y5TDg3MSfck8.wav	32000
eval_segments/YY7aU3aCEf5A.wav	32000
eval_segments/Y2c1nxR7aq1o.wav	32000
eval_segments/YAUoXXvgkkd0.wav	32000
eval_segments/Y6lKfA9uzMOU.wav	32000
eval_segments/Yx-H31GQmFDg.wav	32000
eval_segments/Y7Hxcbujj06U.wav	32000
eval_segments/YH-bTMbePj0A.wav	32000
eval_segments/YOnZDDocH2z4.wav	32000
eval_segments/YL-syzwlD05s.wav	32000
eval_segments/YkjGjMDpTzvs.wav	32000
eval_segments/YIeSgGFQYk1s.wav	32000
eval_segments/Y1UFU5SfQOX4.wav	32000
eval_segments/YOedIGvcGKLo.wav	32000
eval_segments/YnwDLufRbjgI.wav	32000
eval_segments/YBCvT_bkoAkE.wav	32000
eval_segments/YvT8a_9ZDMH4.wav	32000
eval_segments/YlsT7qA0k7iY.wav	32000
eval_segments/YYTFJUFWcRns.wav	32000
eval_segments/YBvBzP0VHdXI.wav	32000
eval_segments/YT-RrmiMDUvg.wav	32000
eval_segments/Y8cJ8g7qfYx4.wav	32000
eval_segments/Yq3W8UiycXe8.wav	32000
eval_segments/YrZfSTca9wCw.wav	32000
eval_segments/YeKkUCNMrv1M.wav	32000
eval_segments/YYTQORsSRTEc.wav	32000
eval_segments/YLR0hhvaTSXs.wav	32000
eval_segments/Yfr043wF1zhA.wav	32000
eval_segments/YANPjV_rudog.wav	32000
eval_segments/YPwC9_vE_rqk.wav	32000
eval_segments/Yktso7GeckG8.wav	32000
eval_segments/YSEHxfje9Eio.wav	32000
eval_segments/YjNjUU01quLs.wav	32000
eval_segments/YdVUgd8ot6BE.wav	32000
eval_segments/YecwsY8zo8G8.wav	32000
eval_segments/YOqUYjRzUis4.wav	32000
eval_segments/YS0-UQllLS7Y.wav	32000
eval_segments/Yvq4jQd5-PL0.wav	32000
eval_segments/YrYgjgcU8dJQ.wav	32000
eval_segments/YzvtjiRx0B-M.wav	32000
eval_segments/YVk1jsnk0wpg.wav	32000
eval_segments/YmLkzX8IkfIw.wav	32000
eval_segments/YD1iGDvdIihk.wav	32000
eval_segments/YYsk10hAxytU.wav	32000
eval_segments/YDyW5D_SdENM.wav	32000
eval_segments/YgXzqZIoM5g8.wav	32000
eval_segments/YbDzjincbmcg.wav	32000
eval_segments/Y0dgl6Rvt3X0.wav	32000
eval_segments/YQb6N3HvbmgQ.wav	32000
eval_segments/YUC3J31Brgnw.wav	32000
eval_segments/YQZoclbefgak.wav	32000
eval_segments/Ydh9XweTn6rI.wav	32000
eval_segments/Yjii46gf1UkM.wav	32000
eval_segments/YR6QkcuE4agg.wav	32000
eval_segments/Y7YxSEDHwuKQ.wav	32000
eval_segments/YpzbO6YfqYII.wav	32000
eval_segments/Y6r00ZvsYi9g.wav	32000
eval_segments/YX8yUSV4oqoU.wav	32000
eval_segments/Y77Mv8pauMKc.wav	32000
eval_segments/Y5XgPLLACxOM.wav	32000
eval_segments/YePtBhb8ixy8.wav	32000
eval_segments/YwZopmfXTtxw.wav	32000
eval_segments/YwhZygh228yw.wav	32000
eval_segments/YFWIGDgq_nnM.wav	32000
eval_segments/YW5C83aKR1tA.wav	32000
eval_segments/Y1Z0G4O0lVwA.wav	32000
eval_segments/YyFHRXPrbzMg.wav	32000
eval_segments/YfBEGBuO3RXg.wav	32000
eval_segments/YqUceokdPiI8.wav	32000
eval_segments/YQqOPE8bTTyI.wav	32000
eval_segments/YR1zoAMguO3A.wav	32000
eval_segments/Y-BWhd7Q43tE.wav	32000
eval_segments/YiramP9ihj_w.wav	32000
eval_segments/YqAtX6QRLKy0.wav	32000
eval_segments/Y4Q1y8-PIf4k.wav	32000
eval_segments/Y0-EgET9q3qE.wav	32000
eval_segments/YjrwhxVnvMdk.wav	32000
eval_segments/YCT7CrLxIuQI.wav	32000
eval_segments/Ye2UlRtXdTU0.wav	32000
eval_segments/Y4mfg3_dVVaU.wav	32000
eval_segments/YrmPfJgDBeQ8.wav	32000
eval_segments/YWLPj0LIokkM.wav	32000
eval_segments/YUUJ1DNycpiQ.wav	32000
eval_segments/Y0U7mQ5GYMX8.wav	32000
eval_segments/YA-xnMFhk62M.wav	32000
eval_segments/YhYBE6m0peaM.wav	32000
eval_segments/YMwy5Y0S5jfM.wav	32000
eval_segments/YJZx7Ac_sTD8.wav	32000
eval_segments/YVOP1q0HF8gk.wav	32000
eval_segments/YRthSBUaKjes.wav	32000
eval_segments/YKjxVJwH_89o.wav	32000
eval_segments/Yhh-y1fBFxoA.wav	32000
eval_segments/YR4jlQEweREY.wav	32000
eval_segments/YXId82w2x-ZM.wav	32000
eval_segments/Y6sfPdWaTqoA.wav	32000
eval_segments/Yk4ExqQTNklk.wav	32000
eval_segments/YDUsivUkD3ik.wav	32000
eval_segments/YH6bed-SH2bc.wav	32000
eval_segments/YH6rZwBc6aNM.wav	32000
eval_segments/YmWPDNirjVQ8.wav	32000
eval_segments/YBSl9p4NxaRo.wav	32000
eval_segments/Y0hWIKYNSEPE.wav	32000
eval_segments/Yxou4pxXPhPQ.wav	32000
eval_segments/YP1Vxm_ICSG0.wav	32000
eval_segments/Ylb_m2AVVb5M.wav	32000
eval_segments/YEWLtHjhE79Q.wav	32000
eval_segments/Y91xuicDPAjI.wav	32000
eval_segments/YSObG51xihGc.wav	32000
eval_segments/YlPyBMsjVG94.wav	32000
eval_segments/YAWynHWLA31g.wav	32000
eval_segments/YX2IUVELRuzs.wav	32000
eval_segments/YlVNmt67p86k.wav	32000
eval_segments/YA3CJkhyupM0.wav	32000
eval_segments/Y5DsudOczidE.wav	32000
eval_segments/YKOVA158NXRQ.wav	32000
eval_segments/Y8Pr66M8jczI.wav	32000
eval_segments/YlIzR-RYqTxQ.wav	32000
eval_segments/Y7Vqvq-f-UtU.wav	32000
eval_segments/YPnsUcQo9onc.wav	32000
eval_segments/YSGnZxcS7VKA.wav	32000
eval_segments/YTa6H02Kf6ws.wav	32000
eval_segments/Y_FoakdEOduA.wav	32000
eval_segments/Yv2Ng8iGwf40.wav	32000
eval_segments/YAclyl2f3FYU.wav	32000
eval_segments/YZAaCbZU6_KY.wav	32000
eval_segments/Y-6GcdDStIwM.wav	32000
eval_segments/YXE0yaKh5vj4.wav	32000
eval_segments/YIxBNSR_kcvI.wav	32000
eval_segments/YfLrghS3vBqc.wav	32000
eval_segments/YieiLKWXm-iw.wav	32000
eval_segments/YkDqQCjkuxuo.wav	32000
eval_segments/Yt0txEC0Rhdg.wav	32000
eval_segments/YiiAK295_-jk.wav	32000
eval_segments/Yy35fVu--IFI.wav	32000
eval_segments/Yrh2D2OSxyw0.wav	32000
eval_segments/YtDoasGNGW70.wav	32000
eval_segments/YoZrMoZeJ8Ng.wav	32000
eval_segments/YDoPxrS9KYB0.wav	32000
eval_segments/Yb6WMJMU_m90.wav	32000
eval_segments/Yv8CtJlfL_Jo.wav	32000
eval_segments/YeYV9sUHLb2c.wav	32000
eval_segments/YV2CoRIDCU3U.wav	32000
eval_segments/YrEkuhC9eJlM.wav	32000
eval_segments/Y73cuZZq-J3w.wav	32000
eval_segments/Y-WGiNsWOczo.wav	32000
eval_segments/YM7rGKqfZh6k.wav	32000
eval_segments/YJNE-lrKk6Mg.wav	32000
eval_segments/Yy05npVHuQtg.wav	32000
eval_segments/YWzIeJ_yU9ys.wav	32000
eval_segments/YnrOETxl5K0c.wav	32000
eval_segments/Y7KlioS6HQLs.wav	32000
eval_segments/Y-95a1RB0jHs.wav	32000
eval_segments/YhN1ykzC8kZM.wav	32000
eval_segments/YL48ECUm2emU.wav	32000
eval_segments/YPwazdGn6ldc.wav	32000
eval_segments/YbDpowdWB7lk.wav	32000
eval_segments/Yjv4bWkoG4k8.wav	32000
eval_segments/YfA7GZsJGYBg.wav	32000
eval_segments/Y5Jyk1kWjddg.wav	32000
eval_segments/YdztizAgcQ08.wav	32000
eval_segments/YWSJKk9M5UsQ.wav	32000
eval_segments/YxTPmoYwgKf4.wav	32000
eval_segments/YfIV7Vno0cJ4.wav	32000
eval_segments/Y3nbB3F-OdSM.wav	32000
eval_segments/Yhqh5Ve5225g.wav	32000
eval_segments/YNscEzVkj0E4.wav	32000
eval_segments/YHb85aFzdR_I.wav	32000
eval_segments/Y6OgSNQOTw2U.wav	32000
eval_segments/YgFHacgmNPlU.wav	32000
eval_segments/YCU72qSlceqM.wav	32000
eval_segments/YN2UihHkst7c.wav	32000
eval_segments/YhzSgd10rtQ0.wav	32000
eval_segments/Y-3Kv4fdm7Uk.wav	32000
eval_segments/YmKGeZUBnPns.wav	32000
eval_segments/YKOVw582M79I.wav	32000
eval_segments/YXLWzKHJDG-w.wav	32000
eval_segments/Yc_c06qrLbo4.wav	32000
