/path/to/audioset/2million_audioset_wav/
balanced_train_segments/YVTr7QTnN6PE.wav	32000
balanced_train_segments/YekPRJdtHx1Y.wav	32000
balanced_train_segments/YNMQA0oPMT_w.wav	32000
balanced_train_segments/YFvCqbVIWjeE.wav	32000
balanced_train_segments/Ytv14XEQcY0c.wav	32000
balanced_train_segments/YKMkJgCbjv_w.wav	32000
balanced_train_segments/YGemPfD3UsIY.wav	32000
balanced_train_segments/YJgyW0qTIx7Q.wav	32000
balanced_train_segments/Y0dLpcotJusI.wav	32000
balanced_train_segments/YaAJuPyUvHn8.wav	32000
balanced_train_segments/Y4TI9INCK6xo.wav	32000
balanced_train_segments/Y7Hcizjr7zB8.wav	32000
balanced_train_segments/YgAMHRrqhNM8.wav	32000
balanced_train_segments/YBeAPmtJjv84.wav	32000
balanced_train_segments/Y6L9ihlpkB9U.wav	32000
balanced_train_segments/YeMgbS-rbhko.wav	32000
balanced_train_segments/YcNp2MlvLmzU.wav	32000
balanced_train_segments/Y1xa_I50b_bM.wav	32000
balanced_train_segments/YKnZeEWVHaLc.wav	32000
balanced_train_segments/YG2dNt8n8eXc.wav	32000
balanced_train_segments/Y-C5dEU4zpJg.wav	32000
balanced_train_segments/Y5dtYx0PUtyg.wav	32000
balanced_train_segments/YlmRgTQ6QxgE.wav	32000
balanced_train_segments/YsnNuW7RGBVc.wav	32000
balanced_train_segments/Y-7aibH1LKwI.wav	32000
balanced_train_segments/Y59_z59algRs.wav	32000
balanced_train_segments/Yzuvd1uhmi88.wav	32000
balanced_train_segments/YeMkkbJgzl_4.wav	32000
balanced_train_segments/YOTu_vWZV4QA.wav	32000
balanced_train_segments/YPYInIuSP2Qg.wav	32000
balanced_train_segments/Y1_U3ijFPbIE.wav	32000
balanced_train_segments/YlBZOmW0TBqI.wav	32000
balanced_train_segments/YmYehsuARe6A.wav	32000
balanced_train_segments/YthHSYzhoLo4.wav	32000
balanced_train_segments/YWkiX4Qmy7Ls.wav	32000
balanced_train_segments/YUAiQm3t4Hzo.wav	32000
balanced_train_segments/YJpVoARn-SWU.wav	32000
balanced_train_segments/YQ-w_AZ7K2P4.wav	32000
balanced_train_segments/YEbQOUtO1Ydg.wav	32000
balanced_train_segments/YJW-aTNGZ3NU.wav	32000
balanced_train_segments/Y23wEmj-EWVI.wav	32000
balanced_train_segments/YZo9xROGuV3k.wav	32000
balanced_train_segments/YdCrFnF1Q3Og.wav	32000
balanced_train_segments/YET7yQfaiF_8.wav	32000
balanced_train_segments/Y5XmTktAcjcc.wav	32000
balanced_train_segments/YDHrQJwiFgZM.wav	32000
balanced_train_segments/YzgQ3a0RjAgM.wav	32000
balanced_train_segments/YTiZXWRhsMX8.wav	32000
balanced_train_segments/Ymdl1FaVWz5c.wav	32000
balanced_train_segments/Y4MZrJBy7i-I.wav	32000
balanced_train_segments/Ycguaj4Bk5c0.wav	32000
balanced_train_segments/YC8WCeSEj_kE.wav	32000
balanced_train_segments/YBtSlTSO0Zd8.wav	32000
balanced_train_segments/YKZrj6IIBHVE.wav	32000
balanced_train_segments/YnfzDCyOzGmE.wav	32000
balanced_train_segments/YFdcMiOManIY.wav	32000
balanced_train_segments/Y70zkNgxb-gs.wav	32000
balanced_train_segments/YGjE_iD2BbFg.wav	32000
balanced_train_segments/YT8cnEXIwjWA.wav	32000
balanced_train_segments/YKCct3UAykjo.wav	32000
balanced_train_segments/YOWs5lKqS_Bs.wav	32000
balanced_train_segments/YjVlJvSGy3U0.wav	32000
balanced_train_segments/YuV1r9wUy6_M.wav	32000
balanced_train_segments/YoVtRjiLVf-I.wav	32000
balanced_train_segments/YLvpImXJMryI.wav	32000
balanced_train_segments/YkXQDE8Jg2l8.wav	32000
balanced_train_segments/Y-gSxU1ceCLY.wav	32000
balanced_train_segments/Yjr-W3ma9aBc.wav	32000
balanced_train_segments/Y73qQODel1xU.wav	32000
balanced_train_segments/Yi5djLmhbczA.wav	32000
balanced_train_segments/YusczdCr8U80.wav	32000
balanced_train_segments/YPmiH7RnCkhI.wav	32000
balanced_train_segments/Y89jNY3OEsig.wav	32000
balanced_train_segments/Yxli3cTju6bk.wav	32000
balanced_train_segments/Ykob9fEpULI4.wav	32000
balanced_train_segments/Yhshd6rXcF6w.wav	32000
balanced_train_segments/YfhT7CrdUBZg.wav	32000
balanced_train_segments/YfHmROtp_U00.wav	32000
balanced_train_segments/YY9mLvKjYZfc.wav	32000
balanced_train_segments/YL1gYDZTLNN4.wav	32000
balanced_train_segments/YAX0gK-owIMc.wav	32000
balanced_train_segments/Yk-4Q_ZC3T9U.wav	32000
balanced_train_segments/Y-v9-b0vPRKU.wav	32000
balanced_train_segments/YgJ0IPPgYiXg.wav	32000
balanced_train_segments/YRf7vygfb7w4.wav	32000
balanced_train_segments/Y4Fuk29ZG7s8.wav	32000
balanced_train_segments/YXaqVAF-ADWU.wav	32000
balanced_train_segments/Yxjqt3sDAGdg.wav	32000
balanced_train_segments/Y-GaHBgRGi4s.wav	32000
balanced_train_segments/YwM9wNgY8d4g.wav	32000
balanced_train_segments/YRcfNij45obU.wav	32000
balanced_train_segments/YoLNdb9izBAw.wav	32000
balanced_train_segments/Y7VRkh-80LEw.wav	32000
balanced_train_segments/YTIHXG1DtE1c.wav	32000
balanced_train_segments/YqDD4wBkjth4.wav	32000
balanced_train_segments/YdU9VVGbo4qo.wav	32000
balanced_train_segments/YIcoCfcyK-EI.wav	32000
balanced_train_segments/Y0arN4pk83lA.wav	32000
balanced_train_segments/Y4EPy3x5w2JM.wav	32000
balanced_train_segments/YtfkEhaE_j8M.wav	32000
balanced_train_segments/YAww5-8rdUaU.wav	32000
balanced_train_segments/YOIieYh9eHWQ.wav	32000
balanced_train_segments/YE3nD6W1-hlU.wav	32000
balanced_train_segments/YAY_yCk4eTTI.wav	32000
balanced_train_segments/YFxEwKuTPw20.wav	32000
balanced_train_segments/YKqCTJt6MGYY.wav	32000
balanced_train_segments/YGT9g4uqK9G8.wav	32000
balanced_train_segments/YFkzyzgpS-nU.wav	32000
balanced_train_segments/YbCMaUi0VTwQ.wav	32000
balanced_train_segments/YnjCHChY6P9Y.wav	32000
balanced_train_segments/YhqCL8MieXp8.wav	32000
balanced_train_segments/Y06k-cXmaeAY.wav	32000
balanced_train_segments/Yn-ndePnWdjg.wav	32000
balanced_train_segments/Y_h3bhobQdr8.wav	32000
balanced_train_segments/YDSC1L39iGHw.wav	32000
balanced_train_segments/YpBpR17oDT8M.wav	32000
balanced_train_segments/YiDr9bZIBV2Y.wav	32000
balanced_train_segments/YDi2WnCJ-bjM.wav	32000
balanced_train_segments/Y9L3EMXLufVg.wav	32000
balanced_train_segments/YUPgrkkQl_F8.wav	32000
balanced_train_segments/YcG1dpyC8gV4.wav	32000
balanced_train_segments/Yf9c_1p9Mte8.wav	32000
balanced_train_segments/Y2ZemNvpljok.wav	32000
balanced_train_segments/Y5y2GATAHzbw.wav	32000
balanced_train_segments/YyBYd03Hr2kQ.wav	32000
balanced_train_segments/Y5ktPUyotcbc.wav	32000
balanced_train_segments/YYXY1d7vHcQE.wav	32000
balanced_train_segments/YNe6siwihznc.wav	32000
balanced_train_segments/YrCNaKCymgp8.wav	32000
balanced_train_segments/YUx4emeodeM8.wav	32000
balanced_train_segments/YXA6HemAyKuY.wav	32000
balanced_train_segments/YwH_1YTr1ES0.wav	32000
balanced_train_segments/YrUctsGRS_-g.wav	32000
balanced_train_segments/YoQm0ck6H2eE.wav	32000
balanced_train_segments/Ym5UX38J1UoU.wav	32000
balanced_train_segments/YNuuc1IqtwRM.wav	32000
balanced_train_segments/Ynj26o5LxaAg.wav	32000
balanced_train_segments/Y606_Owd6dHs.wav	32000
balanced_train_segments/Y77DHZFJZnK4.wav	32000
balanced_train_segments/Y5n0xq6pE_mg.wav	32000
balanced_train_segments/YOYwW8OAVY1Q.wav	32000
balanced_train_segments/YwTYu4nCBiuQ.wav	32000
balanced_train_segments/Y5FiUKC97TSo.wav	32000
balanced_train_segments/YhbCaMcbT8to.wav	32000
balanced_train_segments/YFesMBaJ1v4U.wav	32000
balanced_train_segments/Y8akKhUw9nKo.wav	32000
balanced_train_segments/YEOLn0nyLY1E.wav	32000
balanced_train_segments/YsA73ScSPS30.wav	32000
balanced_train_segments/Y8mgRjPyCf1E.wav	32000
balanced_train_segments/YsgILbRbZGH4.wav	32000
balanced_train_segments/Y2kORDnISun4.wav	32000
balanced_train_segments/YazZOBpla-sA.wav	32000
balanced_train_segments/YcmW5jaOIdKg.wav	32000
balanced_train_segments/YAPetMMb1Z7M.wav	32000
balanced_train_segments/YDQIFH5ZIBhs.wav	32000
balanced_train_segments/YPtVdz7lIF6M.wav	32000
balanced_train_segments/YdvBwMOqlco8.wav	32000
balanced_train_segments/Y9VwjH2kglAA.wav	32000
balanced_train_segments/YFX_VjLNCp6s.wav	32000
balanced_train_segments/YVzEmLYAcX_4.wav	32000
balanced_train_segments/YW0KY00lgf2A.wav	32000
balanced_train_segments/YwSSRh_f5PeE.wav	32000
balanced_train_segments/Y7AfaA5FM4W0.wav	32000
balanced_train_segments/Y9xO4zF1fJgA.wav	32000
balanced_train_segments/YcZLFeBNapIk.wav	32000
balanced_train_segments/Y63GTFc5Okms.wav	32000
balanced_train_segments/YtfSeUxytObU.wav	32000
balanced_train_segments/Y_VhZ0z8UlD0.wav	32000
balanced_train_segments/YSOrMVBHXljQ.wav	32000
balanced_train_segments/YwXaO5QRUv3U.wav	32000
balanced_train_segments/YS42yUMzpiMk.wav	32000
balanced_train_segments/Y__NCkHQqHYo.wav	32000
balanced_train_segments/YrZaOhi-iCFw.wav	32000
balanced_train_segments/YUsZxMrRz_Qg.wav	32000
balanced_train_segments/YNzfN80plHUc.wav	32000
balanced_train_segments/YbadSQP4zArg.wav	32000
balanced_train_segments/Y55uJSKPlzrY.wav	32000
balanced_train_segments/Y4ZwGxgOwBUc.wav	32000
balanced_train_segments/YbwKRFTPmkPU.wav	32000
balanced_train_segments/Y53UF6F7D284.wav	32000
balanced_train_segments/YxPn1SPvHim8.wav	32000
balanced_train_segments/YAkMDZYZraRo.wav	32000
balanced_train_segments/Y669Fk7afszw.wav	32000
balanced_train_segments/YpU5pzZa25Y8.wav	32000
balanced_train_segments/YmEUh6uoj7qc.wav	32000
balanced_train_segments/YcdXCfIGPhlk.wav	32000
balanced_train_segments/YKNmN3c8ELjc.wav	32000
balanced_train_segments/YCVcySsjK8Es.wav	32000
balanced_train_segments/Yk5BH4oAEENU.wav	32000
balanced_train_segments/YBH9nlxRHPD4.wav	32000
balanced_train_segments/Y0qo1j2UeWmk.wav	32000
balanced_train_segments/YbSTxg43_wBM.wav	32000
balanced_train_segments/YwcLPCMoy5hk.wav	32000
balanced_train_segments/YDBp853aSoHw.wav	32000
balanced_train_segments/YrPJaJNp-ZZc.wav	32000
balanced_train_segments/YrCM5ba8Pz20.wav	32000
balanced_train_segments/YadEy5j4XiJk.wav	32000
balanced_train_segments/YSfDCqlB1i90.wav	32000
balanced_train_segments/Y5w5XYrdeQ7U.wav	32000
balanced_train_segments/Y15cExYBs0D4.wav	32000
balanced_train_segments/Y-dUX-8UM_jo.wav	32000
balanced_train_segments/Y_FZcjv-M9Xk.wav	32000
balanced_train_segments/YE_Lmz0XzIvs.wav	32000
balanced_train_segments/Yuh_s3OjSZ_w.wav	32000
balanced_train_segments/Y8C2Vd4RPLDo.wav	32000
balanced_train_segments/YYuLzs43Uk54.wav	32000
balanced_train_segments/YWdD4TtenRPA.wav	32000
balanced_train_segments/YPBMfPDei93s.wav	32000
balanced_train_segments/YUK_cUoPu2KY.wav	32000
balanced_train_segments/YOLkNJYazEh0.wav	32000
balanced_train_segments/YN3hy3OAIvgM.wav	32000
balanced_train_segments/Yd2HYVuypXMI.wav	32000
balanced_train_segments/YBiBk_JCPmI8.wav	32000
balanced_train_segments/YfTLOOr_RLpg.wav	32000
balanced_train_segments/Y58oT5Qwll5I.wav	32000
balanced_train_segments/YVcQsSCgypQU.wav	32000
balanced_train_segments/Yyw1K7Z3cz10.wav	32000
balanced_train_segments/YEV68EeWYMLE.wav	32000
balanced_train_segments/YXUzaEsoOlWQ.wav	32000
balanced_train_segments/YFMjUGdTn7lU.wav	32000
balanced_train_segments/Ylu3jRbYs780.wav	32000
balanced_train_segments/Yy2AulW5N9PE.wav	32000
balanced_train_segments/YmnCZ8qvfd3A.wav	32000
balanced_train_segments/YyKqCFb-voFY.wav	32000
balanced_train_segments/YCFLiUsZvjqw.wav	32000
balanced_train_segments/Y4DnXddkTjDA.wav	32000
balanced_train_segments/Y5hZDNqoi15I.wav	32000
balanced_train_segments/YkKvWJdGJzx8.wav	32000
balanced_train_segments/Yj5KYXEYkoPA.wav	32000
balanced_train_segments/YuUoEB3DBSjo.wav	32000
balanced_train_segments/Y0_hH79HnEdo.wav	32000
balanced_train_segments/YEY0xRzbHv4k.wav	32000
balanced_train_segments/YCz7jNYAys-8.wav	32000
balanced_train_segments/YbNbT4l_bfh8.wav	32000
balanced_train_segments/Y26iQA6LqoMA.wav	32000
balanced_train_segments/Y65bl67oNEy0.wav	32000
balanced_train_segments/YTufk_m5bzNU.wav	32000
balanced_train_segments/YVGSDDd4IaNQ.wav	32000
balanced_train_segments/YcR5TsRL9_UY.wav	32000
balanced_train_segments/Yl65r6t1vfJ0.wav	32000
balanced_train_segments/Y8LP_wbFLaJE.wav	32000
balanced_train_segments/YXJBcz6W8dFY.wav	32000
balanced_train_segments/YCphodUaGuuQ.wav	32000
balanced_train_segments/YfYvUB-qy4IM.wav	32000
balanced_train_segments/YnjE_C33Qj0o.wav	32000
balanced_train_segments/YpSDMiIUGS5Q.wav	32000
balanced_train_segments/YWC5y43t0Jlg.wav	32000
balanced_train_segments/Yi4t_TcTn9nI.wav	32000
balanced_train_segments/Yl3ARyo7yFzo.wav	32000
balanced_train_segments/YykkjsX4AQSQ.wav	32000
balanced_train_segments/Ye4fDxck6HhQ.wav	32000
balanced_train_segments/Y84zchlYA-8A.wav	32000
balanced_train_segments/Yl2xa2r-0bTI.wav	32000
balanced_train_segments/YeLpoiPXQe1Q.wav	32000
balanced_train_segments/YsjiE5CfyuHU.wav	32000
balanced_train_segments/Ys4Oyt1_LTXA.wav	32000
balanced_train_segments/YMcwJQR6vKDA.wav	32000
balanced_train_segments/YqmV-LAFfNCY.wav	32000
balanced_train_segments/Yb7g3PNDDS2E.wav	32000
balanced_train_segments/YUmlLEH2fpsA.wav	32000
balanced_train_segments/Y8GjYCzblAWs.wav	32000
balanced_train_segments/YAj_pcXRx8Pw.wav	32000
balanced_train_segments/YhC25SzrG5do.wav	32000
balanced_train_segments/YOynkaa1GFm4.wav	32000
balanced_train_segments/Y5pWNW2guTQ8.wav	32000
balanced_train_segments/YSYVcaQ1Bzu8.wav	32000
balanced_train_segments/Y3J-z0UWvcSM.wav	32000
balanced_train_segments/YRxmGtt0YzYY.wav	32000
balanced_train_segments/YLoNXsne8exg.wav	32000
balanced_train_segments/Y-Ar7D-GARhI.wav	32000
balanced_train_segments/YiIzqT_NW2Us.wav	32000
balanced_train_segments/Yw5uEe5HvMQY.wav	32000
balanced_train_segments/YGiig8ACsMFY.wav	32000
balanced_train_segments/YHhA2HO7V7SE.wav	32000
balanced_train_segments/YTBuTsPvEqak.wav	32000
balanced_train_segments/Yu3wiO29Rmt8.wav	32000
balanced_train_segments/YxNuFlvquTLg.wav	32000
balanced_train_segments/YfhB7dSUxcQI.wav	32000
balanced_train_segments/Ysh8-pX-3-xE.wav	32000
balanced_train_segments/YASA0D6rf3RM.wav	32000
balanced_train_segments/Y-oxF9jhY94s.wav	32000
balanced_train_segments/Y8h-M9SHTV1I.wav	32000
balanced_train_segments/Y2ZsfWLLr7l0.wav	32000
balanced_train_segments/YT5zulVKwuNg.wav	32000
balanced_train_segments/YuFgIRoa59Yg.wav	32000
balanced_train_segments/Y0Wdh45yt7tY.wav	32000
balanced_train_segments/YDYBJLwQFM5I.wav	32000
balanced_train_segments/YSc-SWZK2KUI.wav	32000
balanced_train_segments/YIsNQ98J3GlY.wav	32000
balanced_train_segments/YJjC4SzZwjJg.wav	32000
balanced_train_segments/Y5tYoOu6OsmM.wav	32000
balanced_train_segments/YclR9PInwDb4.wav	32000
balanced_train_segments/YdLpGQuysikk.wav	32000
balanced_train_segments/Y0YHK15saav8.wav	32000
balanced_train_segments/YFc5gF-Il5yg.wav	32000
balanced_train_segments/YscUEjO0ERX4.wav	32000
balanced_train_segments/YXKvLkIM8dck.wav	32000
balanced_train_segments/YnaVuPZcDEvs.wav	32000
balanced_train_segments/YUfEGX0rNOvA.wav	32000
balanced_train_segments/YRFKTlhbnfXA.wav	32000
balanced_train_segments/YG4kHOqxz8Gc.wav	32000
balanced_train_segments/YZbfEpDs45Ek.wav	32000
balanced_train_segments/YBXimTaaS4N4.wav	32000
balanced_train_segments/YmTzn4_0qVwc.wav	32000
balanced_train_segments/YNQNotrOqoF4.wav	32000
balanced_train_segments/Y9Cx-qZZAyQg.wav	32000
balanced_train_segments/YFdmeo7qIDI0.wav	32000
balanced_train_segments/Ybg_RmNaNybM.wav	32000
balanced_train_segments/YYmF88BHKvc4.wav	32000
balanced_train_segments/YSvpu2VIggu8.wav	32000
balanced_train_segments/Y0SP01BfLUOo.wav	32000
balanced_train_segments/YOT-6bFnVGbs.wav	32000
balanced_train_segments/YRQ-5vwOMMOE.wav	32000
balanced_train_segments/Y6ynXQdEG4rY.wav	32000
balanced_train_segments/YepGDNMrsQb8.wav	32000
balanced_train_segments/YpX0s_TyOrtw.wav	32000
balanced_train_segments/YWmncetaKc2Q.wav	32000
balanced_train_segments/Y9bIchzOP8PA.wav	32000
balanced_train_segments/Yi8YLqEPooik.wav	32000
balanced_train_segments/YBh4oxwlwQMY.wav	32000
balanced_train_segments/YxSwmUh4YlHM.wav	32000
balanced_train_segments/Y_-Mw8cLMh3A.wav	32000
balanced_train_segments/YxYsifp2mil8.wav	32000
balanced_train_segments/YyYpfb_xV--4.wav	32000
balanced_train_segments/YsaPU2JNoytU.wav	32000
balanced_train_segments/Y-T4GeTHKtJQ.wav	32000
balanced_train_segments/YsS928I5mpPA.wav	32000
balanced_train_segments/Y3kjZVMrgwJs.wav	32000
balanced_train_segments/YkcTwJwdLTSo.wav	32000
balanced_train_segments/YOHlevOnoYQ0.wav	32000
balanced_train_segments/YP39x5dOsJ40.wav	32000
balanced_train_segments/YkoDSoxkJyJg.wav	32000
balanced_train_segments/Yz9vnoJznNro.wav	32000
balanced_train_segments/YaR6rdYh_UpQ.wav	32000
balanced_train_segments/YUvvbfkvbHDM.wav	32000
balanced_train_segments/YJxzClm8xuDc.wav	32000
balanced_train_segments/Y10mtAupS0I4.wav	32000
balanced_train_segments/YgXGvMW-GN2Y.wav	32000
balanced_train_segments/YXSj8rxGME6k.wav	32000
balanced_train_segments/YZhEV3H3mCAg.wav	32000
balanced_train_segments/YwjivxJvfspE.wav	32000
balanced_train_segments/YMB7KLlKA600.wav	32000
balanced_train_segments/YmYsjO2kEXRA.wav	32000
balanced_train_segments/YkP5tBLiNRmQ.wav	32000
balanced_train_segments/YDV5mynb77JM.wav	32000
balanced_train_segments/YoJdHPfpE27k.wav	32000
balanced_train_segments/YoXNQ17EMNVA.wav	32000
balanced_train_segments/YoAJBkWteljc.wav	32000
balanced_train_segments/Ylgz16b8xKuQ.wav	32000
balanced_train_segments/YrNRxzgEcb44.wav	32000
balanced_train_segments/YBFti0v_mGeM.wav	32000
balanced_train_segments/Y3WUwmsGEozE.wav	32000
balanced_train_segments/Y9332PjiYkhI.wav	32000
balanced_train_segments/Yua7XE2Vi6w0.wav	32000
balanced_train_segments/Y8Bcmyjk3TYk.wav	32000
balanced_train_segments/YoEJ5bh-OIuU.wav	32000
balanced_train_segments/YgIu2zUBnCgg.wav	32000
balanced_train_segments/Y4yub23Xuzos.wav	32000
balanced_train_segments/YAmVx9Qy86r4.wav	32000
balanced_train_segments/YEstYdDMsHWQ.wav	32000
balanced_train_segments/YGkxCa1dQJlA.wav	32000
balanced_train_segments/YG0QRzBzmwio.wav	32000
balanced_train_segments/YRIcF8SMLxpA.wav	32000
balanced_train_segments/YBOoXaJfTsrQ.wav	32000
balanced_train_segments/Y7o_n7rdj8Vs.wav	32000
balanced_train_segments/Y1zFcAqNQBZY.wav	32000
balanced_train_segments/Y4ekovmvm3jM.wav	32000
balanced_train_segments/YKCvg8-jPHa0.wav	32000
balanced_train_segments/YqMNbqEZd0bs.wav	32000
balanced_train_segments/YlgIjcGYmoyc.wav	32000
balanced_train_segments/YPNCOqFEyYfw.wav	32000
balanced_train_segments/YTi7pQYnL6Zk.wav	32000
balanced_train_segments/Yh0A27Vd-NpU.wav	32000
balanced_train_segments/YlIk_-vI43S8.wav	32000
balanced_train_segments/YqxLdv8u_Ujw.wav	32000
balanced_train_segments/Yrj17BdeI4jE.wav	32000
balanced_train_segments/YOeNTAUKZgKs.wav	32000
balanced_train_segments/YEgn3JAfIYNY.wav	32000
balanced_train_segments/YdvuFXzrY8Cc.wav	32000
balanced_train_segments/YUFnWoJ2Mu1M.wav	32000
balanced_train_segments/YHtPHEYhObfU.wav	32000
balanced_train_segments/Y-JbPonixXS4.wav	32000
balanced_train_segments/YvZUVj_NLDP8.wav	32000
balanced_train_segments/YmlyqHWMXEXY.wav	32000
balanced_train_segments/YCaKQVPai0nY.wav	32000
balanced_train_segments/Y4XdDxlReYUk.wav	32000
balanced_train_segments/Y5-aS_pyXesM.wav	32000
balanced_train_segments/YYZEDMIZZSug.wav	32000
balanced_train_segments/Y3NAqH9LYDyU.wav	32000
balanced_train_segments/YRR40gqb4ogI.wav	32000
balanced_train_segments/Y4MGGqWyBhIY.wav	32000
balanced_train_segments/Y3C2Eep8qnwQ.wav	32000
balanced_train_segments/YmG4m7Kga5Rs.wav	32000
balanced_train_segments/YJb3mWVufKcc.wav	32000
balanced_train_segments/Yp8xxC2um9xQ.wav	32000
balanced_train_segments/YftuaQ40XKow.wav	32000
balanced_train_segments/YQALSel8mz-o.wav	32000
balanced_train_segments/YS89SDhdmaY0.wav	32000
balanced_train_segments/YPisJDUCdPqI.wav	32000
balanced_train_segments/YGtJYQg_E1cY.wav	32000
balanced_train_segments/Yo28FYkti1eQ.wav	32000
balanced_train_segments/Y_emNWySHjKU.wav	32000
balanced_train_segments/Ye8YWzgPXvd4.wav	32000
balanced_train_segments/YWSfEqehn3X0.wav	32000
balanced_train_segments/Y6J58hk6MMfE.wav	32000
balanced_train_segments/YwjpzUdysBuw.wav	32000
balanced_train_segments/Yk4JrZQfpLt4.wav	32000
balanced_train_segments/YVzGpcEts6Gk.wav	32000
balanced_train_segments/Y0MJPqGKIbZg.wav	32000
balanced_train_segments/YFaSsosGshHU.wav	32000
balanced_train_segments/Y-FT5MbWPCzg.wav	32000
balanced_train_segments/YbieWk7nyarc.wav	32000
balanced_train_segments/Y-r7iz-9v9bA.wav	32000
balanced_train_segments/YBVYkJgfuDNs.wav	32000
balanced_train_segments/YTWFAQqdN9Dk.wav	32000
balanced_train_segments/YdhKZgvg9b14.wav	32000
balanced_train_segments/YUW6o-IQoT5A.wav	32000
balanced_train_segments/Y7lI4Z6_twLg.wav	32000
balanced_train_segments/YifxSravmyWg.wav	32000
balanced_train_segments/Ym160FX9Sln8.wav	32000
balanced_train_segments/YllAdPBw_iLk.wav	32000
balanced_train_segments/YDaMvU_MSjoo.wav	32000
balanced_train_segments/YBGmZ05m1-8M.wav	32000
balanced_train_segments/Yn00NFbjv3WU.wav	32000
balanced_train_segments/Y4_TAMY2gvB8.wav	32000
balanced_train_segments/Yvvi1hCoFAgo.wav	32000
balanced_train_segments/YGIw44794XJI.wav	32000
balanced_train_segments/YVwekk3EOa-U.wav	32000
balanced_train_segments/YRglDaWiitRI.wav	32000
balanced_train_segments/YA_Yd5huF2Pg.wav	32000
balanced_train_segments/YcgJuNMbwkKg.wav	32000
balanced_train_segments/Y1d0fsHq1qks.wav	32000
balanced_train_segments/YtNz5aSnvXjU.wav	32000
balanced_train_segments/YDtgdD48804M.wav	32000
balanced_train_segments/YaNVuzhaxH2Y.wav	32000
balanced_train_segments/YbcD4Px5qtsg.wav	32000
balanced_train_segments/YTdDBJR2XKTA.wav	32000
balanced_train_segments/YYCy_jDZJy3Y.wav	32000
balanced_train_segments/Y2KwwQHit0-Q.wav	32000
balanced_train_segments/YnCREOM7DmY8.wav	32000
balanced_train_segments/Yeka3CsdumkE.wav	32000
balanced_train_segments/YSulYa3RQW3A.wav	32000
balanced_train_segments/YH0Zaevi3IUw.wav	32000
balanced_train_segments/YDdSgYm2ZwAw.wav	32000
balanced_train_segments/Y-m1eF1B0Qlk.wav	32000
balanced_train_segments/YsEIn8YYD9jw.wav	32000
balanced_train_segments/YtAbVyejzL-s.wav	32000
balanced_train_segments/YX-HU3HGEUdE.wav	32000
balanced_train_segments/YF_nAW7rl7No.wav	32000
balanced_train_segments/YN7_kRPI3cjY.wav	32000
balanced_train_segments/YAvnXQjeIqEk.wav	32000
balanced_train_segments/YswvFoTHcPE4.wav	32000
balanced_train_segments/YAlVr7-ntuqw.wav	32000
balanced_train_segments/Ys3Q8pVDY7ZI.wav	32000
balanced_train_segments/YWWYNTS4vBbc.wav	32000
balanced_train_segments/Yzz0ddNfz0h0.wav	32000
balanced_train_segments/YbnohizQcIo0.wav	32000
