/mnt/fast/nobackup/scratch4weeks/ta01123/SPASS/
Waterfront_audio_files/waterfront03402.wav	44100
Waterfront_audio_files/waterfront03403.wav	44100
Waterfront_audio_files/waterfront03404.wav	44100
Waterfront_audio_files/waterfront03405.wav	44100
Waterfront_audio_files/waterfront03406.wav	44100
Waterfront_audio_files/waterfront03407.wav	44100
Waterfront_audio_files/waterfront03408.wav	44100
Waterfront_audio_files/waterfront03409.wav	44100
Waterfront_audio_files/waterfront03410.wav	44100
Waterfront_audio_files/waterfront03411.wav	44100
Waterfront_audio_files/waterfront03412.wav	44100
Waterfront_audio_files/waterfront03413.wav	44100
Waterfront_audio_files/waterfront03414.wav	44100
Waterfront_audio_files/waterfront03415.wav	44100
Waterfront_audio_files/waterfront03416.wav	44100
Waterfront_audio_files/waterfront03417.wav	44100
Waterfront_audio_files/waterfront03418.wav	44100
Waterfront_audio_files/waterfront03419.wav	44100
Waterfront_audio_files/waterfront03420.wav	44100
Waterfront_audio_files/waterfront03421.wav	44100
Waterfront_audio_files/waterfront03422.wav	44100
Waterfront_audio_files/waterfront03423.wav	44100
Waterfront_audio_files/waterfront03424.wav	44100
Waterfront_audio_files/waterfront03425.wav	44100
Waterfront_audio_files/waterfront03426.wav	44100
Waterfront_audio_files/waterfront03427.wav	44100
Waterfront_audio_files/waterfront03428.wav	44100
Waterfront_audio_files/waterfront03429.wav	44100
Waterfront_audio_files/waterfront03430.wav	44100
Waterfront_audio_files/waterfront03431.wav	44100
Waterfront_audio_files/waterfront03432.wav	44100
Waterfront_audio_files/waterfront03433.wav	44100
Waterfront_audio_files/waterfront03434.wav	44100
Waterfront_audio_files/waterfront03435.wav	44100
Waterfront_audio_files/waterfront03436.wav	44100
Waterfront_audio_files/waterfront03437.wav	44100
Waterfront_audio_files/waterfront03438.wav	44100
Waterfront_audio_files/waterfront03439.wav	44100
Waterfront_audio_files/waterfront03440.wav	44100
Waterfront_audio_files/waterfront03441.wav	44100
Waterfront_audio_files/waterfront03442.wav	44100
Waterfront_audio_files/waterfront03443.wav	44100
Waterfront_audio_files/waterfront03444.wav	44100
Waterfront_audio_files/waterfront03445.wav	44100
Waterfront_audio_files/waterfront03446.wav	44100
Waterfront_audio_files/waterfront03447.wav	44100
Waterfront_audio_files/waterfront03448.wav	44100
Waterfront_audio_files/waterfront03449.wav	44100
Waterfront_audio_files/waterfront03450.wav	44100
Waterfront_audio_files/waterfront03451.wav	44100
Waterfront_audio_files/waterfront03452.wav	44100
Waterfront_audio_files/waterfront03453.wav	44100
Waterfront_audio_files/waterfront03454.wav	44100
Waterfront_audio_files/waterfront03455.wav	44100
Waterfront_audio_files/waterfront03456.wav	44100
Waterfront_audio_files/waterfront03457.wav	44100
Waterfront_audio_files/waterfront03458.wav	44100
Waterfront_audio_files/waterfront03459.wav	44100
Waterfront_audio_files/waterfront03460.wav	44100
Waterfront_audio_files/waterfront03461.wav	44100
Waterfront_audio_files/waterfront03462.wav	44100
Waterfront_audio_files/waterfront03463.wav	44100
Waterfront_audio_files/waterfront03464.wav	44100
Waterfront_audio_files/waterfront03465.wav	44100
Waterfront_audio_files/waterfront03466.wav	44100
Waterfront_audio_files/waterfront03467.wav	44100
Waterfront_audio_files/waterfront03468.wav	44100
Waterfront_audio_files/waterfront03469.wav	44100
Waterfront_audio_files/waterfront03470.wav	44100
Waterfront_audio_files/waterfront03471.wav	44100
Waterfront_audio_files/waterfront03472.wav	44100
Waterfront_audio_files/waterfront03473.wav	44100
Waterfront_audio_files/waterfront03474.wav	44100
Waterfront_audio_files/waterfront03475.wav	44100
Waterfront_audio_files/waterfront03476.wav	44100
Waterfront_audio_files/waterfront03477.wav	44100
Waterfront_audio_files/waterfront03478.wav	44100
Waterfront_audio_files/waterfront03479.wav	44100
Waterfront_audio_files/waterfront03480.wav	44100
Waterfront_audio_files/waterfront03481.wav	44100
Waterfront_audio_files/waterfront03482.wav	44100
Waterfront_audio_files/waterfront03483.wav	44100
Waterfront_audio_files/waterfront03484.wav	44100
Waterfront_audio_files/waterfront03485.wav	44100
Waterfront_audio_files/waterfront03486.wav	44100
Waterfront_audio_files/waterfront03487.wav	44100
Waterfront_audio_files/waterfront03488.wav	44100
Waterfront_audio_files/waterfront03489.wav	44100
Waterfront_audio_files/waterfront03490.wav	44100
Waterfront_audio_files/waterfront03491.wav	44100
Waterfront_audio_files/waterfront03492.wav	44100
Waterfront_audio_files/waterfront03493.wav	44100
Waterfront_audio_files/waterfront03494.wav	44100
Waterfront_audio_files/waterfront03495.wav	44100
Waterfront_audio_files/waterfront03496.wav	44100
Waterfront_audio_files/waterfront03497.wav	44100
Waterfront_audio_files/waterfront03498.wav	44100
Waterfront_audio_files/waterfront03499.wav	44100
Waterfront_audio_files/waterfront03500.wav	44100
Waterfront_audio_files/waterfront03501.wav	44100
Waterfront_audio_files/waterfront03502.wav	44100
Waterfront_audio_files/waterfront03503.wav	44100
Waterfront_audio_files/waterfront03504.wav	44100
Waterfront_audio_files/waterfront03505.wav	44100
Waterfront_audio_files/waterfront03506.wav	44100
Waterfront_audio_files/waterfront03507.wav	44100
Waterfront_audio_files/waterfront03508.wav	44100
Waterfront_audio_files/waterfront03509.wav	44100
Waterfront_audio_files/waterfront03510.wav	44100
Waterfront_audio_files/waterfront03511.wav	44100
Waterfront_audio_files/waterfront03512.wav	44100
Waterfront_audio_files/waterfront03513.wav	44100
Waterfront_audio_files/waterfront03514.wav	44100
Waterfront_audio_files/waterfront03515.wav	44100
Waterfront_audio_files/waterfront03516.wav	44100
Waterfront_audio_files/waterfront03517.wav	44100
Waterfront_audio_files/waterfront03518.wav	44100
Waterfront_audio_files/waterfront03519.wav	44100
Waterfront_audio_files/waterfront03520.wav	44100
Waterfront_audio_files/waterfront03521.wav	44100
Waterfront_audio_files/waterfront03522.wav	44100
Waterfront_audio_files/waterfront03523.wav	44100
Waterfront_audio_files/waterfront03524.wav	44100
Waterfront_audio_files/waterfront03525.wav	44100
Waterfront_audio_files/waterfront03526.wav	44100
Waterfront_audio_files/waterfront03527.wav	44100
Waterfront_audio_files/waterfront03528.wav	44100
Waterfront_audio_files/waterfront03529.wav	44100
Waterfront_audio_files/waterfront03530.wav	44100
Waterfront_audio_files/waterfront03531.wav	44100
Waterfront_audio_files/waterfront03532.wav	44100
Waterfront_audio_files/waterfront03533.wav	44100
Waterfront_audio_files/waterfront03534.wav	44100
Waterfront_audio_files/waterfront03535.wav	44100
Waterfront_audio_files/waterfront03536.wav	44100
Waterfront_audio_files/waterfront03537.wav	44100
Waterfront_audio_files/waterfront03538.wav	44100
Waterfront_audio_files/waterfront03539.wav	44100
Waterfront_audio_files/waterfront03540.wav	44100
Waterfront_audio_files/waterfront03541.wav	44100
Waterfront_audio_files/waterfront03542.wav	44100
Waterfront_audio_files/waterfront03543.wav	44100
Waterfront_audio_files/waterfront03544.wav	44100
Waterfront_audio_files/waterfront03545.wav	44100
Waterfront_audio_files/waterfront03546.wav	44100
Waterfront_audio_files/waterfront03547.wav	44100
Waterfront_audio_files/waterfront03548.wav	44100
Waterfront_audio_files/waterfront03549.wav	44100
Waterfront_audio_files/waterfront03550.wav	44100
Waterfront_audio_files/waterfront03551.wav	44100
Waterfront_audio_files/waterfront03552.wav	44100
Waterfront_audio_files/waterfront03553.wav	44100
Waterfront_audio_files/waterfront03554.wav	44100
Waterfront_audio_files/waterfront03555.wav	44100
Waterfront_audio_files/waterfront03556.wav	44100
Waterfront_audio_files/waterfront03557.wav	44100
Waterfront_audio_files/waterfront03558.wav	44100
Waterfront_audio_files/waterfront03559.wav	44100
Waterfront_audio_files/waterfront03560.wav	44100
Waterfront_audio_files/waterfront03561.wav	44100
Waterfront_audio_files/waterfront03562.wav	44100
Waterfront_audio_files/waterfront03563.wav	44100
Waterfront_audio_files/waterfront03564.wav	44100
Waterfront_audio_files/waterfront03565.wav	44100
Waterfront_audio_files/waterfront03566.wav	44100
Waterfront_audio_files/waterfront03567.wav	44100
Waterfront_audio_files/waterfront03568.wav	44100
Waterfront_audio_files/waterfront03569.wav	44100
Waterfront_audio_files/waterfront03570.wav	44100
Waterfront_audio_files/waterfront03571.wav	44100
Waterfront_audio_files/waterfront03572.wav	44100
Waterfront_audio_files/waterfront03573.wav	44100
Waterfront_audio_files/waterfront03574.wav	44100
Waterfront_audio_files/waterfront03575.wav	44100
Waterfront_audio_files/waterfront03576.wav	44100
Waterfront_audio_files/waterfront03577.wav	44100
Waterfront_audio_files/waterfront03578.wav	44100
Waterfront_audio_files/waterfront03579.wav	44100
Waterfront_audio_files/waterfront03580.wav	44100
Waterfront_audio_files/waterfront03581.wav	44100
Waterfront_audio_files/waterfront03582.wav	44100
Waterfront_audio_files/waterfront03583.wav	44100
Waterfront_audio_files/waterfront03584.wav	44100
Waterfront_audio_files/waterfront03585.wav	44100
Waterfront_audio_files/waterfront03586.wav	44100
Waterfront_audio_files/waterfront03587.wav	44100
Waterfront_audio_files/waterfront03588.wav	44100
Waterfront_audio_files/waterfront03589.wav	44100
Waterfront_audio_files/waterfront03590.wav	44100
Waterfront_audio_files/waterfront03591.wav	44100
Waterfront_audio_files/waterfront03592.wav	44100
Waterfront_audio_files/waterfront03593.wav	44100
Waterfront_audio_files/waterfront03594.wav	44100
Waterfront_audio_files/waterfront03595.wav	44100
Waterfront_audio_files/waterfront03596.wav	44100
Waterfront_audio_files/waterfront03597.wav	44100
Waterfront_audio_files/waterfront03598.wav	44100
Waterfront_audio_files/waterfront03599.wav	44100
Waterfront_audio_files/waterfront03600.wav	44100
Waterfront_audio_files/waterfront03601.wav	44100
Waterfront_audio_files/waterfront03602.wav	44100
Waterfront_audio_files/waterfront03603.wav	44100
Waterfront_audio_files/waterfront03604.wav	44100
Waterfront_audio_files/waterfront03605.wav	44100
Waterfront_audio_files/waterfront03606.wav	44100
Waterfront_audio_files/waterfront03607.wav	44100
Waterfront_audio_files/waterfront03608.wav	44100
Waterfront_audio_files/waterfront03609.wav	44100
Waterfront_audio_files/waterfront03610.wav	44100
Waterfront_audio_files/waterfront03611.wav	44100
Waterfront_audio_files/waterfront03612.wav	44100
Waterfront_audio_files/waterfront03613.wav	44100
Waterfront_audio_files/waterfront03614.wav	44100
Waterfront_audio_files/waterfront03615.wav	44100
Waterfront_audio_files/waterfront03616.wav	44100
Waterfront_audio_files/waterfront03617.wav	44100
Waterfront_audio_files/waterfront03618.wav	44100
Waterfront_audio_files/waterfront03619.wav	44100
Waterfront_audio_files/waterfront03620.wav	44100
Waterfront_audio_files/waterfront03621.wav	44100
Waterfront_audio_files/waterfront03622.wav	44100
Waterfront_audio_files/waterfront03623.wav	44100
Waterfront_audio_files/waterfront03624.wav	44100
Waterfront_audio_files/waterfront03625.wav	44100
Waterfront_audio_files/waterfront03626.wav	44100
Waterfront_audio_files/waterfront03627.wav	44100
Waterfront_audio_files/waterfront03628.wav	44100
Waterfront_audio_files/waterfront03629.wav	44100
Waterfront_audio_files/waterfront03630.wav	44100
Waterfront_audio_files/waterfront03631.wav	44100
Waterfront_audio_files/waterfront03632.wav	44100
Waterfront_audio_files/waterfront03633.wav	44100
Waterfront_audio_files/waterfront03634.wav	44100
Waterfront_audio_files/waterfront03635.wav	44100
Waterfront_audio_files/waterfront03636.wav	44100
Waterfront_audio_files/waterfront03637.wav	44100
Waterfront_audio_files/waterfront03638.wav	44100
Waterfront_audio_files/waterfront03639.wav	44100
Waterfront_audio_files/waterfront03640.wav	44100
Waterfront_audio_files/waterfront03641.wav	44100
Waterfront_audio_files/waterfront03642.wav	44100
Waterfront_audio_files/waterfront03643.wav	44100
Waterfront_audio_files/waterfront03644.wav	44100
Waterfront_audio_files/waterfront03645.wav	44100
Waterfront_audio_files/waterfront03646.wav	44100
Waterfront_audio_files/waterfront03647.wav	44100
Waterfront_audio_files/waterfront03648.wav	44100
Waterfront_audio_files/waterfront03649.wav	44100
Waterfront_audio_files/waterfront03650.wav	44100
Waterfront_audio_files/waterfront03651.wav	44100
Waterfront_audio_files/waterfront03652.wav	44100
Waterfront_audio_files/waterfront03653.wav	44100
Waterfront_audio_files/waterfront03654.wav	44100
Waterfront_audio_files/waterfront03655.wav	44100
Waterfront_audio_files/waterfront03656.wav	44100
Waterfront_audio_files/waterfront03657.wav	44100
Waterfront_audio_files/waterfront03658.wav	44100
Waterfront_audio_files/waterfront03659.wav	44100
Waterfront_audio_files/waterfront03660.wav	44100
Waterfront_audio_files/waterfront03661.wav	44100
Waterfront_audio_files/waterfront03662.wav	44100
Waterfront_audio_files/waterfront03663.wav	44100
Waterfront_audio_files/waterfront03664.wav	44100
Waterfront_audio_files/waterfront03665.wav	44100
Waterfront_audio_files/waterfront03666.wav	44100
Waterfront_audio_files/waterfront03667.wav	44100
Waterfront_audio_files/waterfront03668.wav	44100
Waterfront_audio_files/waterfront03669.wav	44100
Waterfront_audio_files/waterfront03670.wav	44100
Waterfront_audio_files/waterfront03671.wav	44100
Waterfront_audio_files/waterfront03672.wav	44100
Waterfront_audio_files/waterfront03673.wav	44100
Waterfront_audio_files/waterfront03674.wav	44100
Waterfront_audio_files/waterfront03675.wav	44100
Waterfront_audio_files/waterfront03676.wav	44100
Waterfront_audio_files/waterfront03677.wav	44100
Waterfront_audio_files/waterfront03678.wav	44100
Waterfront_audio_files/waterfront03679.wav	44100
Waterfront_audio_files/waterfront03680.wav	44100
Waterfront_audio_files/waterfront03681.wav	44100
Waterfront_audio_files/waterfront03682.wav	44100
Waterfront_audio_files/waterfront03683.wav	44100
Waterfront_audio_files/waterfront03684.wav	44100
Waterfront_audio_files/waterfront03685.wav	44100
Waterfront_audio_files/waterfront03686.wav	44100
Waterfront_audio_files/waterfront03687.wav	44100
Waterfront_audio_files/waterfront03688.wav	44100
Waterfront_audio_files/waterfront03689.wav	44100
Waterfront_audio_files/waterfront03690.wav	44100
Waterfront_audio_files/waterfront03691.wav	44100
Waterfront_audio_files/waterfront03692.wav	44100
Waterfront_audio_files/waterfront03693.wav	44100
Waterfront_audio_files/waterfront03694.wav	44100
Waterfront_audio_files/waterfront03695.wav	44100
Waterfront_audio_files/waterfront03696.wav	44100
Waterfront_audio_files/waterfront03697.wav	44100
Waterfront_audio_files/waterfront03698.wav	44100
Waterfront_audio_files/waterfront03699.wav	44100
Waterfront_audio_files/waterfront03700.wav	44100
Waterfront_audio_files/waterfront03701.wav	44100
Waterfront_audio_files/waterfront03702.wav	44100
Waterfront_audio_files/waterfront03703.wav	44100
Waterfront_audio_files/waterfront03704.wav	44100
Waterfront_audio_files/waterfront03705.wav	44100
Waterfront_audio_files/waterfront03706.wav	44100
Waterfront_audio_files/waterfront03707.wav	44100
Waterfront_audio_files/waterfront03708.wav	44100
Waterfront_audio_files/waterfront03709.wav	44100
Waterfront_audio_files/waterfront03710.wav	44100
Waterfront_audio_files/waterfront03711.wav	44100
Waterfront_audio_files/waterfront03712.wav	44100
Waterfront_audio_files/waterfront03713.wav	44100
Waterfront_audio_files/waterfront03714.wav	44100
Waterfront_audio_files/waterfront03715.wav	44100
Waterfront_audio_files/waterfront03716.wav	44100
Waterfront_audio_files/waterfront03717.wav	44100
Waterfront_audio_files/waterfront03718.wav	44100
Waterfront_audio_files/waterfront03719.wav	44100
Waterfront_audio_files/waterfront03720.wav	44100
Waterfront_audio_files/waterfront03721.wav	44100
Waterfront_audio_files/waterfront03722.wav	44100
Waterfront_audio_files/waterfront03723.wav	44100
Waterfront_audio_files/waterfront03724.wav	44100
Waterfront_audio_files/waterfront03725.wav	44100
Waterfront_audio_files/waterfront03726.wav	44100
Waterfront_audio_files/waterfront03727.wav	44100
Waterfront_audio_files/waterfront03728.wav	44100
Waterfront_audio_files/waterfront03729.wav	44100
Waterfront_audio_files/waterfront03730.wav	44100
Waterfront_audio_files/waterfront03731.wav	44100
Waterfront_audio_files/waterfront03732.wav	44100
Waterfront_audio_files/waterfront03733.wav	44100
Waterfront_audio_files/waterfront03734.wav	44100
Waterfront_audio_files/waterfront03735.wav	44100
Waterfront_audio_files/waterfront03736.wav	44100
Waterfront_audio_files/waterfront03737.wav	44100
Waterfront_audio_files/waterfront03738.wav	44100
